71, -0.0031790184281336, 0.031507295382323, 0.0012349307259885, 4848.6692942943, -0.031509896201525, 0.0012359552599535, 0.0031527337879801, 0.011577675502783, 1.4620977642682, 0.033282614408054, -2.1401287407312, 2.2030811260349, 0.13218937231211, 0.033465309554282, 1.4640802583787, 0.006870338716524, 1.531592072456, 0.03153412665725, 0.045133193489431, 1.4637812715356, 2400, 71
72, 0.0076847637905256, 0.012701841319202, 0.0040159520859953, 5096.4435548439, -0.012695397013263, 0.004015073302175, -0.0076958637998058, 0.015141067721746, 1.4747119998936, 0.042168075630233, -2.1394998818371, 2.2201011350839, 0.12252982895931, 0.037344073161134, 1.4768179305162, 0.01456620251633, 1.2644877178371, 0.013315176264181, 0.049148266791606, 1.4764766685488, 2433.3333333333, 72
73, -0.0066694831446127, 0.022837990298295, -0.00070580678681304, 5039.8948960302, -0.022843521266717, -0.00070443525012, 0.0066506598632816, 0.010760163426239, 1.497658684822, 0.036608724096398, -2.1582116284515, 2.224973841254, 0.097168312765703, 0.036382908372183, 1.4996520508236, 0.0079155426530483, 1.6016239770427, 0.022854380168461, 0.048443831541486, 1.4993201898155, 2466.6666666667, 73
74, 0.00070166956327583, 0.016407276131547, -2.7894049705638e-05, 4715.9384615385, -0.016406689629895, -2.7700111481738e-05, -0.00071525967523464, 0.011671218975181, 1.5140516569933, 0.037101553306371, -2.165559620084, 2.2344138127754, 0.079142232751776, 0.03621947538703, 1.5160579494826, 0.0086308023282829, 1.5724846676965, 0.016406713013516, 0.048416131430004, 1.5157268794454, 2500, 74
75, -0.0023331922585079, 0.027128382593564, -0.00050567053255677, 5011.5903975994, -0.027130315609136, -0.00050484657723655, 0.0023107868416443, 0.010725532020507, 1.5412099822161, 0.034893602738881, -2.1813121760303, 2.2458844841991, 0.048615050564841, 0.035511834749108, 1.5431837274932, 0.0063200154866386, 1.5894023882321, 0.027135012347849, 0.047911284852768, 1.5428571950546, 2533.3333333333, 75
76, 0.0018707743104491, 0.022212242030425, 0.0013016457129753, 5007.6739049045, -0.022210660801526, 0.0013017755868169, -0.0018893652854955, 0.011628876846113, 1.5634021095128, 0.037358885282066, 2.1822361945155, -2.251484523505, -0.025110552412454, 0.036652223499192, 1.5654032560293, 0.0082093807721341, 1.5122529069119, 0.022248776885908, 0.049213060439584, 1.5650678558561, 2566.6666666667, 76
77, 0.00037648263956062, 0.022811818984856, 0.0011207024839492, 4981.2434259955, -0.022811478928571, 0.0011210584226896, -0.00039554486158042, 0.01151057303484, 1.5862165696715, 0.03852084379383, 2.1700541613437, -2.2402063433587, -0.00065122363160721, 0.03758146495913, 1.5882233534618, 0.0086049256337145, 1.5216913471359, 0.022839009236298, 0.050334118862274, 1.5878793347847, 2600, 77
78, 0.00048630294290213, 0.022790860100879, 0.0011211780430315, 4867.4766780432, -0.022790429050989, 0.0011215177831494, -0.00050534782894357, 0.011475678598648, 1.6090079353764, 0.039774405034468, 2.1576355385315, -2.228914791121, 0.023526809375958, 0.038501072883487, 1.6110228220816, 0.0091102734626581, 1.521625958201, 0.022818007328995, 0.051455636645423, 1.6106697638357, 2633.3333333333, 78
79, -0.00026516691641128, 0.026775836934493, -0.00025383119998612, 4845.5728737355, -0.026776052039261, -0.00025331152579358, 0.00024301805677803, 0.012051623723647, 1.6357816822062, 0.039356202729138, 2.1445545099361, -2.2153994448671, 0.053338382466172, 0.038007091209129, 1.6377955154152, 0.0088672554058801, 1.5802564207927, 0.026777250223619, 0.05120232511963, 1.6374458158749, 2666.6666666667, 79
80, -0.0004772777934213, 0.024191908193405, 0.0015022651717278, 5006.9021005251, -0.024192268144308, 0.0015027689232463, 0.00045701681985565, 0.010970614663823, 1.6599959047085, 0.040107898368217, 2.1320625271155, -2.201845261202, 0.078108189451981, 0.039300815763548, 1.661999862537, 0.0084102385860244, 1.5087583025405, 0.024238897507989, 0.052705094042876, 1.6616380840192, 2700, 80
81, -0.00077610760046625, 0.013611279587564, -0.00063161693676549, 4760.5354886659, -0.013611929394103, -0.00063126036584643, 0.00076492057993538, 0.011200727242883, 1.6736121253551, 0.038985971842295, 2.1261708739447, -2.1944255062236, 0.093550992708741, 0.038560303377707, 1.6756062854467, 0.0076453180060891, 1.6171386477372, 0.013626559047666, 0.05207383367703, 1.6752500134133, 2733.3333333333, 81
82, 0.0011181076048334, 0.022891355228881, 0.0010765534464276, 4804.8635851184, -0.022890401467117, 0.0010768039703444, -0.0011372291051105, 0.011628502620158, 1.6964921081229, 0.040740923008807, 2.1125561322692, -2.1831930469288, 0.1168444966505, 0.039449052878429, 1.6985047582644, 0.0087825471111995, 1.5237892557403, 0.022915714828831, 0.053150637647374, 1.6981404148804, 2766.6666666667, 82
83, -0.00089751439353466, 0.030024183615931, 0.00062867194899974, 4625.4496065942, -0.030024905565975, 0.00062934112588507, 0.00087254673844807, 0.011084395423261, 1.7265357012937, 0.040452453859468, 2.097469189645, -2.1662567527149, 0.14805322652791, 0.039827778901628, 1.728533869764, 0.0079100003727515, 1.5498387593466, 0.03003150053691, 0.053779978773259, 1.7281653204464, 2800, 83
84, 0.0011030060981431, 0.032139729601461, 0.00092251352410161, 4573.1057583741, -0.032138787964344, 0.00092293252473165, -0.0011297682273259, 0.011808826946974, 1.7586605265434, 0.042109108266383, 2.0786990368445, -2.1498404395831, 0.18052293418576, 0.040478308994847, 1.7606793236226, 0.0090397686000773, 1.5420871251326, 0.032152037202365, 0.054702911297991, 1.7603041084108, 2833.3333333333, 84
85, -0.00082159455043187, 0.013968222410672, 0.0048174009327103, 4972.9355945122, -0.013968811151286, 0.0048177704178353, 0.00080932681070401, 0.0072845751567083, 1.7726985334033, 0.044906967610982, 2.0703659057537, -2.1388325580925, 0.18987573871288, 0.045175279020285, 1.7746892150636, 0.0082304417893733, 1.2386767837773, 0.014776284945116, 0.059520681715826, 1.774272919562, 2866.6666666667, 85
86, 0.00033998071354055, 0.0064677064530829, -0.0043168695988869, 4577.7204460967, -0.0064675006781107, -0.0043168022352976, -0.00034471759831924, 0.011513282487347, 1.7791085536988, 0.042104751650993, 2.0679401207754, -2.138177915397, 0.2011344446449, 0.04080428472375, 1.7811202145861, 0.0085751593876926, 2.1593484127793, 0.0077758180637173, 0.055203879480529, 1.7807404202402, 2900, 86
87, 0.00051450322485143, 0.022559166153337, 0.00011561107451739, 4828.5588124765, -0.022558730019128, 0.00011594259623654, -0.00053321127266424, 0.012299300078703, 1.8016553900229, 0.0426649188295, 2.0550003349623, -2.1264284206495, 0.22401366819641, 0.040720766397698, 1.8036790876995, 0.0091083706603568, 1.565656783245, 0.022559027965795, 0.055319822076765, 1.8032991502593, 2933.3333333333, 87
88, -0.00056619211880805, 0.027644479844884, 0.0014703636716047, 4585.3807909605, -0.027644912858, 0.0014709423156288, 0.00054307505381553, 0.01120900945789, 1.829324885758, 0.043221154112723, 2.0398971993466, -2.1099324424257, 0.25046603501877, 0.041947360964443, 1.8313359191581, 0.0085652956065413, 1.5176380285502, 0.027684018462324, 0.056790764392394, 1.8309440631173, 2966.6666666667, 88
89, 0.00033171029080332, 0.023627294759492, -0.0008231434489801, 4622.9143605086, -0.023627026704771, -0.0008227663759682, -0.00035116817788464, 0.012754175196395, 1.8529307883708, 0.042974535921973, 2.0265779902798, -2.0976979855162, 0.27490313739972, 0.040918107655938, 1.8549548515569, 0.0089164637844259, 1.6056053636047, 0.02364134800339, 0.055967998016426, 1.8545710898221, 3000, 89
90, 0.00021576582514215, 0.025948398000523, 0.00049886755851516, 4638.251222264, -0.025948201285591, 0.00049930305850668, -0.00023733736324415, 0.013054530570717, 1.8788770814919, 0.043538963943827, 2.0115832408309, -2.0831393342397, 0.29997121434564, 0.04118294808793, 1.8809065048777, 0.00915380114767, 1.5515564017726, 0.025953004710472, 0.056467301074932, 1.8805192911076, 3033.3333333333, 90
91, -0.00014970512145364, 0.015880796807405, -0.00012768202544937, 4524.7436661699, -0.015880917703813, -0.00012737489600438, 0.0001365653019322, 0.013452691069642, 1.8947561166014, 0.04332062655421, 2.0027607889559, -2.0741455598137, 0.31567510304057, 0.040911294062781, 1.8967856098652, 0.0090172358457378, 1.5788167804692, 0.015881428508777, 0.056339926178928, 1.8964002088115, 3066.6666666667, 91
92, -0.00039147037454948, 0.021037478317975, 0.003191623469662, 4428.8669172932, -0.021037737677164, 0.0031920581198453, 0.00037357969954644, 0.010655389597607, 1.9158406622058, 0.045140449496552, 1.9903755766544, -2.0599746647673, 0.33276096220644, 0.043917457521726, 1.9178507141359, 0.0086436561461914, 1.4202147771557, 0.02127852536276, 0.059531984298773, 1.9174379464886, 3100, 92
93, -0.0001070751683509, 0.021295329367367, -0.00098718171998152, 4191.4827327327, -0.021295428640731, -0.00098678336186082, 8.9572924907868e-05, 0.012052810378334, 1.9371209528584, 0.044418793586921, 1.9784249470567, -2.0483501762143, 0.35428042562617, 0.042747596282539, 1.9391368703599, 0.0085540832212835, 1.6171010063539, 0.021318279067404, 0.058545200936913, 1.9387333751294, 3133.3333333333, 93
94, 0.000588035484541, 0.019898014266261, -0.0011369170136478, 4246.558008982, -0.0198975407922, -0.0011366439239159, -0.00060435815566155, 0.014035003701441, 1.9569873097252, 0.044261888183655, 1.9664656706665, -2.0381486296281, 0.37428859052566, 0.041434781415664, 1.9590235642726, 0.0091584413769451, 1.6278591551767, 0.019929979653452, 0.057408557012997, 1.9586309159216, 3166.6666666667, 94
95, 0.00011829011783945, 0.024189676223989, 0.00097509759051648, 4315.1715355805, -0.024189552256881, 0.00097551550434198, -0.00013847309063856, 0.01375146325893, 1.9811843392048, 0.045037737220344, 1.9519956977902, -2.023649975297, 0.39601428048361, 0.042187045157593, 1.9832210882631, 0.0092969144675836, 1.5304901992638, 0.024209214545036, 0.058384072517339, 1.9828204681784, 3200, 95
96, -0.00020850208639652, 0.028368926304042, 0.00014564802718659, 4191.7477511244, -0.028369086680862, 0.00014618817959911, 0.0001849757332464, 0.014180918477469, 2.0095539907074, 0.044953212701183, 1.9354508705414, -2.0067997815655, 0.42229898840084, 0.042072109655739, 2.0115903187385, 0.0091119387343372, 1.5656432921804, 0.02836946333807, 0.058530260696938, 2.0111895548593, 3233.3333333333, 96
97, -0.00017184617568715, 0.027909414508701, 0.00020800777580859, 4346.8770614693, -0.027909543543112, 0.00020853438386813, 0.00014869158443077, 0.014561706826743, 2.0374644387778, 0.044937986390176, 1.918979350281, -1.9900551710753, 0.44773917550781, 0.042028403863281, 2.0395006070895, 0.0089632471499065, 1.563324670979, 0.027910322595307, 0.058738795080806, 2.0390990984024, 3266.6666666667, 97
98, -0.00021510053093494, 0.02302095600603, 0.0040609546902942, 4434.4984790875, -0.023021052816266, 0.0040613995876735, 0.00019544126114461, 0.010852164093949, 2.0605453916567, 0.047296185527436, 1.9048093980915, -1.9736598626989, 0.46442620082366, 0.045885552757484, 2.0625567611521, 0.0087678058887619, 1.396172116481, 0.023376566030537, 0.062800194668479, 2.0621201512187, 3300, 98
99, 0.00069005965616497, 0.016559221851469, -0.0020770056446403, 4425.2533733133, -0.016558682007726, -0.0020768072799787, -0.00070348048439761, 0.013852253852191, 2.0770554388486, 0.046775443061684, 1.8943109946657, -1.9656813644405, 0.48126274344723, 0.04365782630865, 2.0790958150069, 0.0094712863731595, 1.6955658719024, 0.016688411497538, 0.060723387388501, 2.0786788332264, 3333.3333333333, 99
100, -5.5227719604334e-05, 0.021641940404542, 0.0006528393274502, 4306.3972138554, -0.021641966914637, 0.00065323643123265, 3.7202054838633e-05, 0.013701546415062, 2.0987041267749, 0.047156328013971, 1.8811389335749, -1.9522173905057, 0.49986348801254, 0.044106461898722, 2.1007429897839, 0.0094340843183208, 1.5406217052912, 0.021651823243536, 0.061376623819733, 2.100320800141, 3366.6666666667, 100
101, -0.00085427735842863, 0.014772122353864, -0.00080535981314889, 4040.4399701715, -0.014772839674611, -0.00080497110486138, 0.00084215351323891, 0.014420143664428, 2.1134779011295, 0.045800287361277, 1.873098133532, -1.9430794270524, 0.51397882137843, 0.043168377602254, 2.1155079739104, 0.0085919308050819, 1.6252324301227, 0.014794754831745, 0.060571652714872, 2.1150936398157, 3400, 101
102, 0.00080146455843462, 0.026046713179724, 0.0022006624573872, 3848.8585896474, -0.026046000343319, 0.002201015326026, -0.000823362500376, 0.013234199316642, 2.1395373732017, 0.048008403798086, 1.8560429980806, -1.9265097746327, 0.53421273580096, 0.045134798749827, 2.1415727346811, 0.0094152933054579, 1.4864916957294, 0.026138833224717, 0.062772668040898, 2.141139640159, 3433.3333333333, 102
103, -0.0002453751852012, 0.022756181327943, 0.0027357171778937, 4063.2741136104, -0.022756327301244, 0.0027361616898524, 0.00022612619222863, 0.010757058223785, 2.1623361394306, 0.049413327906628, 1.8420065786554, -1.9106502764038, 0.55112436737958, 0.04765916051103, 2.1643535294134, 0.0091891671132293, 1.4511333747162, 0.022920231522267, 0.06550882973075, 2.1638959674602, 3466.6666666667, 103
104, 0.00085703211386327, 0.015153558081385, 2.5896264374678e-06, 4084.2475471698, -0.015152842732033, 2.7386376483491e-06, -0.00086958778418847, 0.011656636517704, 2.1774666434692, 0.050408652366251, 1.8316583299913, -1.9020589741481, 0.56379400740691, 0.047516070909646, 2.1795056963265, 0.010058754897418, 1.5706155925481, 0.015152842979516, 0.065511568368399, 2.1790488101922, 3500, 104
105, -0.00042175120326447, 0.031584314834133, 0.0020203756388335, 4193.6681870011, -0.031584616861281, 0.0020210043115932, 0.00039529057624689, 0.010074835230055, 2.2090844543738, 0.051231465424232, 1.8121961712005, -1.8809303883441, 0.58858280123424, 0.049225522627807, 2.2111087063619, 0.0096634643211709, 1.5068964588807, 0.031649209795845, 0.067532572679992, 2.2106334270535, 3533.3333333333, 105
106, 0.00011850107588419, 0.027446396326209, -0.0025246642711134, 4241.386661671, -0.02744633441453, -0.0025241877901589, -0.00014087827350001, 0.013707093986109, 2.2364804451572, 0.050093694773851, 1.7947783305392, -1.8656116074, 0.61395166673887, 0.046434298670213, 2.2385291706985, 0.0098043425946709, 1.6625064623254, 0.027562162411433, 0.065008384889833, 2.2380797614681, 3566.6666666667, 106
107, -0.00013788436756131, 0.01240292319144, 0.0056184470368058, 4048.5908742331, -0.012402931478294, 0.0056186898653776, 0.00012679841639502, 0.0076794488733113, 2.2489728388727, 0.053042460760644, 1.7869865076333, -1.8540591351342, 0.61858606010326, 0.051931907624066, 2.2509862442158, 0.0096775441782759, 1.1454395698836, 0.013616254443075, 0.070627074755211, 2.2504826929464, 3600, 107
108, 0.00049924566694059, 0.022865918177656, -0.0022872785641104, 3956.9523088569, -0.022865538074154, -0.002286939303064, -0.00051786173500036, 0.011178381216712, 2.2717848089565, 0.052529571900521, 1.7718568883562, -1.8416441508404, 0.63937467295878, 0.049417882135469, 2.2738279295209, 0.010195405913276, 1.6704816715774, 0.022979619726977, 0.068340135452147, 2.2733482310205, 3633.3333333333, 108
109, -0.00019563876910035, 0.019289355616833, -0.00079247963088391, 4048.5419790105, -0.01928952543465, -0.00079210458587943, 0.00017977051204469, 0.01253182423082, 2.2910603662929, 0.051988070223424, 1.7596709882541, -1.8298561072946, 0.65584601872875, 0.048430890615969, 2.2931084655085, 0.010015635401232, 1.6118372435187, 0.019305782065718, 0.067548030866267, 2.2926377564552, 3666.6666666667, 109
110, -0.0002360914661991, 0.016567559943246, 0.0020039651790888, 3888.9009715994, -0.016567713595068, 0.0020042970807113, 0.00022207551982145, 0.010581062863287, 2.3076628967504, 0.052835937149817, 1.7492918419051, -1.817848722265, 0.66723352966025, 0.050270995528109, 2.3096952178547, 0.0097935598814101, 1.4504052860839, 0.016688509237076, 0.069552327946978, 2.3092054700502, 3700, 110
111, -0.0011090066222667, 0.015664632992868, -0.0034363744896103, 3999.7203294646, -0.015665608687972, -0.0034359330062402, 0.0010965221996431, 0.014440841580085, 2.3232899917885, 0.049881646197927, 1.7401614208955, -1.8093379303893, 0.68352790186375, 0.046690378363485, 2.3253283905252, 0.008697037681767, 1.7867071716265, 0.016037984012588, 0.066116394940738, 2.3248710787382, 3733.3333333333, 111
112, -0.00079206939970644, 0.018024682881068, -0.0016332268499198, 3895.9598028062, -0.018025362527188, -0.0016327886093304, 0.00077736989971314, 0.016451626425621, 2.3412972818941, 0.048192817304945, 1.7292010757657, -1.7982864438629, 0.69966741758635, 0.044907886803532, 2.3433395648693, 0.0079196677820538, 1.6611326321464, 0.018099162767358, 0.064483606331408, 2.3428964412654, 3766.6666666667, 112
113, 0.0025241275228524, 0.040218629110966, 0.0064719699335741, 3851.4031531532, -0.040216406771907, 0.0064723294061357, -0.002558382409476, 0.011188441665109, 2.3815653749483, 0.054486539473771, 1.7008341746459, -1.7698933495306, 0.72350895158638, 0.051010000972913, 2.3836137970257, 0.01047805019153, 1.4112270645385, 0.040733897696943, 0.070955935737543, 2.3831128480373, 3800, 113
114, -0.00057478034800404, 0.02466144055344, -0.0015566726864279, 3821.6218550507, -0.024661936498702, -0.0015561464126492, 0.00055457095884345, 0.013513379719429, 2.4062055625166, 0.053209653070889, 1.6850435885244, -1.7545805318935, 0.74410729737108, 0.04920236929545, 2.408258576525, 0.0099234792326864, 1.633811900108, 0.024710983459256, 0.069399789324894, 2.407774784536, 3833.3333333333, 114
